LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13824 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

8672 4 48.882803916612644 13.043532880320429 4.518412331782038 0 0 0
8673 2 47.96048686158222 14.347886168352465 2.259206165891019 0 0 0
8674 1 44.27121864146051 11.739179592288382 11.296030829455095 0 0 0
8675 3 47.03816980655179 11.739179592288382 11.296030829455095 0 0 0
8676 2 46.115852751521366 13.043532880320422 9.036824663564076 0 0 0
8677 4 48.882803916612644 13.043532880320425 9.036824663564076 0 0 0
8678 1 47.96048686158222 14.347886168352465 6.777618497673057 0 0 0
8679 1 47.96048686158222 14.347886168352465 11.296030829455095 0 0 0
8680 1 41.50426747636922 3.9130598640961303 2.259206165891019 0 0 0
8681 3 43.348901586430074 5.21741315212817 0.0 0 0 0
8682 3 41.50426747636922 3.9130598640961303 6.777618497673059 0 0 0
8683 1 43.348901586430074 5.21741315212817 4.518412331782038 0 0 0
8684 2 42.426584531399655 6.521766440160212 2.259206165891019 0 0 0
8685 3 45.19353569649093 6.521766440160214 2.259206165891019 0 0 0
8686 2 44.27121864146051 7.826119728192255 0.0 0 0 0
8687 1 47.038169806551785 7.826119728192257 0.0 0 0 0
8688 4 41.50426747636922 3.9130598640961303 11.296030829455097 0 0 0
8689 4 43.348901586430074 5.21741315212817 9.036824663564078 0 0 0
8690 2 42.426584531399655 6.521766440160212 6.777618497673057 0 0 0
8691 1 45.19353569649093 6.521766440160217 6.777618497673057 0 0 0
8692 1 44.27121864146051 7.826119728192259 4.518412331782038 0 0 0
8693 3 47.038169806551785 7.826119728192257 4.518412331782038 0 0 0
8694 2 46.11585275152136 9.130473016224299 2.259206165891019 0 0 0
8695 3 48.88280391661264 9.1304730162243 2.259206165891019 0 0 0
8696 1 47.96048686158222 10.434826304256342 0.0 0 0 0
8697 4 42.426584531399655 6.521766440160212 11.296030829455095 0 0 0
8698 4 45.19353569649093 6.521766440160214 11.296030829455097 0 0 0
8699 4 44.27121864146051 7.826119728192252 9.036824663564076 0 0 0
8700 4 47.038169806551785 7.826119728192257 9.036824663564076 0 0 0
8701 2 46.11585275152136 9.130473016224299 6.777618497673057 0 0 0
8702 2 48.882803916612644 9.130473016224297 6.777618497673057 0 0 0
8703 2 47.96048686158221 10.434826304256339 4.518412331782038 0 0 0
8704 4 46.11585275152136 9.130473016224299 11.296030829455095 0 0 0
8705 3 48.882803916612644 9.130473016224297 11.296030829455095 0 0 0
8706 3 47.96048686158222 10.434826304256339 9.036824663564076 0 0 0
8707 3 41.50426747636922 0.0 0.0 0 0 0
8708 2 41.50426747636922 -3.552713678800501e-15 4.51841233178204 0 0 0
8709 1 43.348901586430074 1.3043532880320434 2.259206165891019 0 0 0
8710 4 42.426584531399655 2.608706576064087 0.0 0 0 0
8711 2 45.19353569649093 2.6087065760640833 0.0 0 0 0
8712 4 41.50426747636922 0.0 9.036824663564078 0 0 0
8713 1 43.348901586430074 1.3043532880320434 6.777618497673059 0 0 0
8714 1 42.42658453139965 2.608706576064087 4.518412331782038 0 0 0
8715 2 45.19353569649093 2.6087065760640833 4.518412331782038 0 0 0
8716 4 44.27121864146051 3.9130598640961267 2.259206165891019 0 0 0
8717 4 47.03816980655179 3.9130598640961267 2.259206165891019 0 0 0
8718 2 46.11585275152136 5.21741315212817 0.0 0 0 0
8719 4 48.882803916612644 5.21741315212817 0.0 0 0 0
8720 1 43.348901586430074 1.3043532880320434 11.296030829455097 0 0 0
8721 4 42.426584531399655 2.608706576064087 9.036824663564076 0 0 0
8722 4 45.19353569649093 2.6087065760640833 9.036824663564078 0 0 0
8723 3 44.27121864146051 3.9130598640961267 6.777618497673057 0 0 0
8724 4 47.03816980655179 3.9130598640961303 6.777618497673057 0 0 0
8725 4 46.11585275152136 5.217413152128174 4.518412331782038 0 0 0
8726 1 48.882803916612644 5.21741315212817 4.518412331782038 0 0 0
8727 4 47.96048686158221 6.521766440160214 2.259206165891019 0 0 0
8728 1 44.27121864146051 3.9130598640961267 11.296030829455095 0 0 0
8729 3 47.03816980655179 3.9130598640961267 11.296030829455097 0 0 0
8730 1 46.11585275152136 5.217413152128167 9.036824663564076 0 0 0
8731 1 48.882803916612644 5.21741315212817 9.036824663564076 0 0 0
8732 1 47.96048686158221 6.521766440160214 6.777618497673057 0 0 0
8733 4 47.96048686158221 6.521766440160214 11.296030829455095 0 0 0
8734 1 44.27121864146051 0.0 0.0 0 0 0
8735 2 47.038169806551785 0.0 0.0 0 0 0
8736 2 44.27121864146051 0.0 4.518412331782038 0 0 0
8737 4 47.038169806551785 0.0 4.518412331782038 0 0 0
8738 3 46.115852751521366 1.3043532880320399 2.259206165891019 0 0 0
8739 3 48.882803916612644 1.3043532880320434 2.259206165891019 0 0 0
8740 2 47.96048686158222 2.6087065760640833 0.0 0 0 0
8741 4 44.27121864146051 0.0 9.036824663564076 0 0 0
8742 1 47.038169806551785 0.0 9.036824663564078 0 0 0
8743 1 46.115852751521366 1.3043532880320399 6.777618497673057 0 0 0
8744 3 48.882803916612644 1.304353288032047 6.777618497673057 0 0 0
8745 3 47.96048686158222 2.608706576064087 4.518412331782038 0 0 0
8746 4 46.11585275152136 1.3043532880320399 11.296030829455095 0 0 0
8747 2 48.882803916612644 1.3043532880320434 11.296030829455097 0 0 0
8748 4 47.96048686158222 2.6087065760640797 9.036824663564076 0 0 0
8749 3 41.50426747636922 11.739179592288382 15.814443161237135 0 0 0
8750 4 43.348901586430074 13.043532880320425 13.555236995346116 0 0 0
8751 4 41.50426747636922 11.739179592288382 20.332855493019174 0 0 0
8752 1 43.348901586430074 13.043532880320425 18.07364932712815 0 0 0
8753 2 42.42658453139965 14.347886168352463 15.814443161237133 0 0 0
8754 4 45.193535696490926 14.347886168352465 15.814443161237135 0 0 0
8755 2 41.50426747636922 11.739179592288385 24.851267824801212 0 0 0
8756 3 43.348901586430074 13.043532880320425 22.592061658910197 0 0 0
8757 3 42.42658453139965 14.347886168352467 20.33285549301917 0 0 0
8758 4 45.19353569649094 14.347886168352469 20.332855493019174 0 0 0
8759 2 42.42658453139965 14.347886168352467 24.851267824801212 0 0 0
8760 4 45.19353569649094 14.347886168352469 24.851267824801212 0 0 0
8761 2 41.50426747636923 7.826119728192255 13.555236995346116 0 0 0
8762 1 41.50426747636923 7.826119728192255 18.07364932712815 0 0 0
8763 3 43.34890158643008 9.130473016224299 15.814443161237135 0 0 0
8764 3 42.426584531399655 10.434826304256339 13.555236995346114 0 0 0
8765 4 45.19353569649093 10.434826304256342 13.555236995346116 0 0 0
8766 2 41.50426747636922 7.826119728192255 22.59206165891019 0 0 0
8767 1 43.34890158643008 9.130473016224299 20.332855493019174 0 0 0
8768 4 42.426584531399655 10.434826304256339 18.07364932712815 0 0 0
8769 2 45.19353569649093 10.434826304256342 18.07364932712815 0 0 0
8770 1 44.27121864146051 11.739179592288378 15.814443161237133 0 0 0
8771 3 47.038169806551785 11.739179592288382 15.814443161237135 0 0 0
8772 4 46.11585275152136 13.043532880320422 13.555236995346114 0 0 0
8773 3 48.882803916612644 13.043532880320429 13.555236995346114 0 0 0
8774 4 43.34890158643008 9.130473016224302 24.851267824801212 0 0 0
8775 4 42.426584531399655 10.434826304256339 22.59206165891019 0 0 0
8776 3 45.19353569649093 10.434826304256342 22.592061658910197 0 0 0
8777 1 44.27121864146051 11.739179592288382 20.33285549301917 0 0 0
8778 3 47.03816980655179 11.739179592288385 20.332855493019174 0 0 0
8779 3 46.11585275152136 13.043532880320422 18.07364932712815 0 0 0
8780 3 48.882803916612644 13.043532880320429 18.07364932712816 0 0 0
8781 1 47.96048686158222 14.347886168352465 15.814443161237133 0 0 0
8782 2 44.27121864146051 11.739179592288382 24.851267824801212 0 0 0
8783 1 47.03816980655179 11.739179592288385 24.851267824801212 0 0 0
8784 2 46.115852751521366 13.043532880320425 22.592061658910193 0 0 0
8785 3 48.882803916612644 13.043532880320429 22.59206165891019 0 0 0
8786 4 47.96048686158222 14.347886168352465 20.332855493019174 0 0 0
8787 3 47.96048686158222 14.347886168352469 24.85126782480121 0 0 0
8788 1 41.50426747636922 3.9130598640961303 15.814443161237135 0 0 0
8789 3 43.34890158643008 5.21741315212817 13.555236995346116 0 0 0
8790 2 41.50426747636922 3.9130598640961303 20.332855493019174 0 0 0
8791 1 43.34890158643008 5.21741315212817 18.07364932712815 0 0 0
8792 1 42.426584531399655 6.521766440160212 15.814443161237133 0 0 0
8793 2 45.19353569649093 6.521766440160214 15.814443161237135 0 0 0
8794 1 44.27121864146051 7.826119728192255 13.555236995346114 0 0 0
8795 1 47.038169806551785 7.826119728192257 13.555236995346116 0 0 0
8796 3 41.50426747636922 3.9130598640961303 24.851267824801212 0 0 0
8797 1 43.348901586430074 5.21741315212817 22.59206165891019 0 0 0
8798 4 42.426584531399655 6.521766440160212 20.33285549301917 0 0 0
8799 1 45.19353569649093 6.521766440160214 20.332855493019174 0 0 0
8800 4 44.27121864146051 7.826119728192255 18.07364932712815 0 0 0
8801 2 47.038169806551785 7.826119728192257 18.07364932712815 0 0 0
8802 3 46.11585275152136 9.130473016224295 15.814443161237133 0 0 0
8803 2 48.88280391661264 9.130473016224297 15.814443161237135 0 0 0
8804 3 47.96048686158221 10.434826304256339 13.555236995346114 0 0 0
8805 3 42.426584531399655 6.521766440160212 24.85126782480121 0 0 0
8806 3 45.19353569649093 6.521766440160217 24.851267824801212 0 0 0
8807 1 44.27121864146051 7.826119728192255 22.59206165891019 0 0 0
8808 3 47.038169806551785 7.826119728192257 22.592061658910197 0 0 0
8809 3 46.11585275152136 9.130473016224299 20.33285549301917 0 0 0
8810 4 48.882803916612644 9.1304730162243 20.332855493019174 0 0 0
8811 4 47.96048686158221 10.434826304256339 18.07364932712815 0 0 0
8812 3 46.11585275152136 9.130473016224299 24.851267824801212 0 0 0
8813 4 48.882803916612644 9.1304730162243 24.851267824801212 0 0 0
8814 4 47.96048686158222 10.434826304256342 22.592061658910193 0 0 0
8815 3 41.50426747636922 0.0 13.555236995346116 0 0 0
8816 4 41.50426747636922 0.0 18.07364932712815 0 0 0
8817 3 43.34890158643008 1.3043532880320434 15.814443161237135 0 0 0
8818 4 42.42658453139965 2.6087065760640833 13.555236995346114 0 0 0
8819 1 45.19353569649094 2.6087065760640833 13.555236995346116 0 0 0
8820 3 41.50426747636923 0.0 22.59206165891019 0 0 0
8821 1 43.34890158643008 1.3043532880320434 20.332855493019174 0 0 0
8822 3 42.426584531399655 2.608706576064087 18.07364932712815 0 0 0
8823 4 45.19353569649094 2.6087065760640833 18.07364932712815 0 0 0
8824 2 44.27121864146051 3.9130598640961267 15.814443161237133 0 0 0
8825 3 47.03816980655179 3.9130598640961267 15.814443161237135 0 0 0
8826 4 46.11585275152136 5.21741315212817 13.555236995346114 0 0 0
8827 1 48.882803916612644 5.21741315212817 13.555236995346116 0 0 0
8828 2 43.34890158643008 1.3043532880320434 24.851267824801212 0 0 0
8829 1 42.42658453139965 2.6087065760640833 22.59206165891019 0 0 0
8830 2 45.19353569649093 2.6087065760640833 22.59206165891019 0 0 0
8831 4 44.27121864146051 3.9130598640961267 20.33285549301917 0 0 0
8832 4 47.03816980655179 3.9130598640961267 20.332855493019174 0 0 0
8833 2 46.11585275152136 5.21741315212817 18.07364932712815 0 0 0
8834 2 48.882803916612644 5.21741315212817 18.07364932712815 0 0 0
8835 1 47.96048686158221 6.52176644016021 15.814443161237133 0 0 0
8836 3 44.27121864146051 3.9130598640961267 24.85126782480121 0 0 0
8837 1 47.03816980655179 3.9130598640961303 24.851267824801212 0 0 0
8838 2 46.11585275152136 5.21741315212817 22.59206165891019 0 0 0
8839 4 48.882803916612644 5.21741315212817 22.592061658910197 0 0 0
8840 3 47.96048686158221 6.521766440160214 20.33285549301917 0 0 0
8841 4 47.96048686158221 6.521766440160214 24.851267824801212 0 0 0
8842 2 44.27121864146051 -3.552713678800501e-15 13.555236995346114 0 0 0
8843 4 47.03816980655179 0.0 13.555236995346116 0 0 0
8844 1 44.27121864146051 0.0 18.07364932712815 0 0 0
8845 3 47.03816980655179 0.0 18.07364932712815 0 0 0
8846 2 46.115852751521366 1.3043532880320399 15.814443161237133 0 0 0
8847 3 48.882803916612644 1.3043532880320434 15.814443161237135 0 0 0
8848 1 47.96048686158222 2.6087065760640833 13.555236995346114 0 0 0
8849 3 44.27121864146051 -3.552713678800501e-15 22.59206165891019 0 0 0
8850 2 47.038169806551785 0.0 22.59206165891019 0 0 0
8851 1 46.11585275152136 1.3043532880320399 20.33285549301917 0 0 0
8852 1 48.882803916612644 1.3043532880320434 20.332855493019174 0 0 0
8853 3 47.96048686158222 2.6087065760640833 18.07364932712815 0 0 0
8854 4 46.11585275152136 1.3043532880320399 24.85126782480121 0 0 0
8855 4 48.882803916612644 1.304353288032047 24.851267824801212 0 0 0
8856 1 47.96048686158222 2.6087065760640833 22.59206165891019 0 0 0
8857 1 41.50426747636922 11.739179592288385 29.36968015658325 0 0 0
8858 4 43.34890158643009 13.043532880320425 27.110473990692228 0 0 0
8859 1 41.50426747636922 11.739179592288382 33.88809248836528 0 0 0
8860 1 43.348901586430074 13.043532880320425 31.628886322474266 0 0 0
8861 4 42.42658453139965 14.347886168352467 29.369680156583247 0 0 0
8862 1 45.19353569649094 14.347886168352465 29.369680156583243 0 0 0
8863 4 41.50426747636922 11.739179592288378 38.406504820147326 0 0 0
8864 1 43.348901586430074 13.043532880320422 36.1472986542563 0 0 0
8865 2 42.42658453139965 14.347886168352467 33.88809248836529 0 0 0
8866 4 45.19353569649094 14.347886168352465 33.88809248836529 0 0 0
8867 2 42.42658453139965 14.347886168352467 38.40650482014732 0 0 0
8868 3 45.193535696490926 14.347886168352465 38.40650482014732 0 0 0
8869 1 41.50426747636923 7.826119728192259 27.110473990692235 0 0 0
8870 4 41.50426747636923 7.826119728192259 31.628886322474266 0 0 0
8871 3 43.34890158643008 9.130473016224302 29.36968015658325 0 0 0
8872 3 42.426584531399655 10.434826304256339 27.11047399069223 0 0 0
8873 1 45.19353569649094 10.434826304256342 27.110473990692228 0 0 0
8874 4 41.50426747636922 7.826119728192255 36.1472986542563 0 0 0
8875 2 43.34890158643008 9.130473016224299 33.88809248836528 0 0 0
8876 4 42.426584531399655 10.434826304256342 31.628886322474266 0 0 0
8877 3 45.19353569649093 10.434826304256342 31.628886322474266 0 0 0
8878 3 44.27121864146051 11.739179592288382 29.369680156583247 0 0 0
8879 2 47.03816980655179 11.739179592288382 29.369680156583243 0 0 0
8880 2 46.115852751521366 13.043532880320425 27.110473990692228 0 0 0
8881 1 48.882803916612644 13.043532880320425 27.110473990692228 0 0 0
8882 4 43.34890158643008 9.130473016224295 38.406504820147326 0 0 0
8883 3 42.426584531399655 10.434826304256339 36.1472986542563 0 0 0
8884 1 45.19353569649093 10.434826304256339 36.1472986542563 0 0 0
8885 3 44.27121864146051 11.739179592288382 33.88809248836529 0 0 0
8886 2 47.03816980655179 11.739179592288382 33.88809248836529 0 0 0
8887 1 46.11585275152136 13.043532880320422 31.62888632247427 0 0 0
8888 1 48.882803916612644 13.043532880320422 31.628886322474266 0 0 0
8889 2 47.96048686158222 14.347886168352465 29.36968015658325 0 0 0
8890 3 44.27121864146051 11.739179592288382 38.40650482014732 0 0 0
8891 3 47.038169806551785 11.739179592288382 38.40650482014732 0 0 0
8892 2 46.115852751521366 13.043532880320422 36.1472986542563 0 0 0
8893 3 48.882803916612644 13.043532880320425 36.1472986542563 0 0 0
8894 2 47.96048686158222 14.347886168352465 33.88809248836529 0 0 0
8895 4 47.96048686158222 14.347886168352469 38.406504820147326 0 0 0
8896 1 41.50426747636922 3.9130598640961303 29.36968015658325 0 0 0
8897 2 43.34890158643008 5.217413152128174 27.110473990692235 0 0 0
8898 1 41.50426747636922 3.9130598640961303 33.88809248836529 0 0 0
8899 4 43.34890158643008 5.217413152128174 31.628886322474266 0 0 0
8900 2 42.426584531399655 6.521766440160212 29.36968015658325 0 0 0
8901 1 45.19353569649093 6.521766440160217 29.36968015658325 0 0 0
8902 4 44.27121864146051 7.826119728192255 27.11047399069223 0 0 0
8903 1 47.03816980655179 7.826119728192257 27.110473990692228 0 0 0
8904 3 41.50426747636922 3.9130598640961303 38.40650482014732 0 0 0
8905 3 43.348901586430074 5.21741315212817 36.1472986542563 0 0 0
8906 2 42.426584531399655 6.521766440160215 33.88809248836529 0 0 0
8907 1 45.19353569649093 6.521766440160214 33.88809248836528 0 0 0
8908 3 44.27121864146051 7.826119728192259 31.628886322474266 0 0 0
8909 3 47.038169806551785 7.826119728192257 31.628886322474266 0 0 0
8910 1 46.11585275152136 9.130473016224299 29.369680156583247 0 0 0
8911 3 48.882803916612644 9.130473016224297 29.369680156583243 0 0 0
8912 4 47.96048686158222 10.434826304256342 27.110473990692228 0 0 0
8913 4 42.426584531399655 6.521766440160212 38.406504820147326 0 0 0
8914 2 45.19353569649093 6.52176644016021 38.406504820147326 0 0 0
8915 1 44.27121864146051 7.826119728192255 36.1472986542563 0 0 0
8916 1 47.038169806551785 7.826119728192253 36.1472986542563 0 0 0
8917 1 46.11585275152136 9.130473016224299 33.88809248836529 0 0 0
8918 1 48.882803916612644 9.130473016224297 33.88809248836529 0 0 0
8919 4 47.96048686158221 10.434826304256339 31.62888632247427 0 0 0
8920 3 46.11585275152136 9.130473016224299 38.40650482014732 0 0 0
8921 1 48.88280391661264 9.130473016224297 38.40650482014732 0 0 0
8922 3 47.96048686158222 10.434826304256339 36.1472986542563 0 0 0
8923 1 41.50426747636922 0.0 27.110473990692228 0 0 0
8924 4 41.50426747636922 0.0 31.628886322474273 0 0 0
8925 4 43.34890158643008 1.3043532880320434 29.36968015658325 0 0 0
8926 4 42.42658453139965 2.608706576064087 27.110473990692228 0 0 0
8927 3 45.19353569649094 2.608706576064087 27.110473990692235 0 0 0
8928 4 41.50426747636923 3.552713678800501e-15 36.1472986542563 0 0 0
8929 2 43.34890158643008 1.3043532880320434 33.88809248836529 0 0 0
8930 2 42.426584531399655 2.608706576064087 31.62888632247427 0 0 0
8931 3 45.19353569649094 2.608706576064087 31.628886322474266 0 0 0
8932 1 44.27121864146051 3.9130598640961267 29.36968015658325 0 0 0
8933 3 47.03816980655179 3.9130598640961303 29.36968015658325 0 0 0
8934 2 46.11585275152136 5.21741315212817 27.11047399069223 0 0 0
8935 1 48.882803916612644 5.21741315212817 27.110473990692228 0 0 0
8936 2 43.34890158643008 1.3043532880320434 38.40650482014732 0 0 0
8937 3 42.426584531399655 2.608706576064087 36.1472986542563 0 0 0
8938 3 45.19353569649093 2.6087065760640833 36.1472986542563 0 0 0
8939 4 44.27121864146051 3.9130598640961303 33.88809248836529 0 0 0
8940 4 47.03816980655179 3.9130598640961267 33.88809248836528 0 0 0
8941 1 46.11585275152136 5.217413152128174 31.628886322474266 0 0 0
8942 1 48.882803916612644 5.21741315212817 31.628886322474266 0 0 0
8943 1 47.96048686158221 6.521766440160214 29.369680156583247 0 0 0
8944 1 44.27121864146051 3.9130598640961267 38.406504820147326 0 0 0
8945 3 47.03816980655179 3.913059864096123 38.406504820147326 0 0 0
